10.6243 	EXP 	Created ten_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='ten_3', opacity=1.0, ori=0.0, pos=array([ 0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.6949 	EXP 	Created eleven_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='eleven_3', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.7652 	EXP 	Created twelve_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='twelve_3', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.7686 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.001, italic=False, languageStyle='LTR', name='continue_text', opacity=0.0, ori=0, pos=array([1.5, 1.5]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
10.8215 	EXP 	Created gram01_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram01_3', opacity=1.0, ori=0.0, pos=array([-0.7,  0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.8466 	EXP 	Created gram02_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram02_3', opacity=1.0, ori=0.0, pos=array([-0.45,  0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.8658 	EXP 	Created gram03_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram03_3', opacity=1.0, ori=0.0, pos=array([-0.2,  0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.8930 	EXP 	Created gram04_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram04_3', opacity=1.0, ori=0.0, pos=array([0.2, 0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.9097 	EXP 	Created gram05_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram05_3', opacity=1.0, ori=0.0, pos=array([0.45, 0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.9409 	EXP 	Created gram06_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-19.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram06_3', opacity=1.0, ori=0.0, pos=array([0.7, 0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
10.9590 	EXP 	Created gram07_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-20.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram07_3', opacity=1.0, ori=0.0, pos=array([-0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
11.0120 	EXP 	Created gram08_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-21.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram08_3', opacity=1.0, ori=0.0, pos=array([-0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
11.0277 	EXP 	Created gram09_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-22.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram09_3', opacity=1.0, ori=0.0, pos=array([-0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
11.0997 	EXP 	Created gram10_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-23.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram10_3', opacity=1.0, ori=0.0, pos=array([ 0.2, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
11.1513 	EXP 	Created gram11_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-24.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram11_3', opacity=1.0, ori=0.0, pos=array([ 0.45, -0.3 ]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
11.1966 	EXP 	Created gram12_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-25.0, flipHoriz=False, flipVert=False, image=str(...), interpolate=True, mask=None, maskParams=None, name='gram12_3', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.22, 0.22]), texRes=128, units='height', win=Window(...))
11.2012 	EXP 	Created easy_succ_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-26.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='easy_succ_3', opacity=1.0, ori=0, pos=array([-0.3,  0. ]), rgb=array([255., 255., 255.]), text='Move On', units='height', win=Window(...), wrapWidth=1)
11.2500 	EXP 	instruction_text: autoDraw = True
11.2500 	EXP 	text_2: autoDraw = True
12.3669 	DATA 	Mouse: Left button down, pos=(1013,70)
12.3812 	EXP 	instruction_text: autoDraw = False
12.3812 	EXP 	text_2: autoDraw = False
12.3812 	EXP 	text: autoDraw = True
12.4668 	DATA 	Mouse:  Left button up, pos=(1013,70)
13.2180 	DATA 	Mouse: Left button down, pos=(1020,536)
13.6645 	DATA 	Mouse:  Left button up, pos=(1020,536)
13.6763 	EXP 	text: autoDraw = False
13.6763 	EXP 	one: autoDraw = True
13.6763 	EXP 	two: autoDraw = True
13.6763 	EXP 	three: autoDraw = True
13.6763 	EXP 	seven: autoDraw = True
13.6763 	EXP 	eight: autoDraw = True
13.6763 	EXP 	nine: autoDraw = True
13.6763 	EXP 	four: autoDraw = True
13.6763 	EXP 	five: autoDraw = True
13.6763 	EXP 	six: autoDraw = True
13.6763 	EXP 	ten: autoDraw = True
13.6763 	EXP 	eleven: autoDraw = True
13.6763 	EXP 	twelve: autoDraw = True
13.8750 	EXP 	gram01: autoDraw = True
13.8750 	EXP 	gram02: autoDraw = True
13.8750 	EXP 	gram03: autoDraw = True
13.8750 	EXP 	gram04: autoDraw = True
13.8750 	EXP 	gram05: autoDraw = True
13.8750 	EXP 	gram06: autoDraw = True
13.8750 	EXP 	gram07: autoDraw = True
13.8750 	EXP 	gram08: autoDraw = True
13.8750 	EXP 	gram09: autoDraw = True
13.8750 	EXP 	gram10: autoDraw = True
13.8750 	EXP 	gram11: autoDraw = True
13.8750 	EXP 	gram12: autoDraw = True
13.8750 	EXP 	easy_succ: autoDraw = True
14.9386 	DATA 	Mouse: Left button down, pos=(250,811)
15.0080 	EXP 	gram01: pos = array([-0.65740741,  0.25092593])
15.0386 	EXP 	gram01: pos = array([-0.65740741,  0.25092593])
15.0676 	EXP 	gram01: pos = array([-0.65740741,  0.2462963 ])
15.1011 	EXP 	gram01: pos = array([-0.67314815,  0.18055556])
15.1348 	EXP 	gram01: pos = array([-0.6787037 ,  0.11296296])
15.1790 	EXP 	gram01: pos = array([-0.675     ,  0.07407407])
15.2239 	EXP 	gram01: pos = array([-0.66666667,  0.03518519])
15.2635 	EXP 	gram01: pos = array([-0.66203704,  0.00555556])
15.3076 	EXP 	gram01: pos = array([-0.65555556, -0.01388889])
15.3521 	EXP 	gram01: pos = array([-0.64537037, -0.03796296])
15.3923 	EXP 	gram01: pos = array([-0.62685185, -0.05833333])
15.4408 	EXP 	gram01: pos = array([-0.59814815, -0.07777778])
15.4915 	EXP 	gram01: pos = array([-0.55648148, -0.09907407])
15.5306 	EXP 	gram01: pos = array([-0.51018519, -0.11203704])
15.5721 	EXP 	gram01: pos = array([-0.47314815, -0.11944444])
15.6018 	EXP 	gram01: pos = array([-0.44166667, -0.1212963 ])
15.6348 	EXP 	gram01: pos = array([-0.40833333, -0.12314815])
15.6681 	EXP 	gram01: pos = array([-0.38518519, -0.125     ])
15.7016 	EXP 	gram01: pos = array([-0.36111111, -0.12592593])
15.7350 	EXP 	gram01: pos = array([-0.33425926, -0.125     ])
15.7682 	EXP 	gram01: pos = array([-0.30925926, -0.12407407])
15.8017 	EXP 	gram01: pos = array([-0.28796296, -0.12407407])
15.8413 	EXP 	gram01: pos = array([-0.26481481, -0.12407407])
15.8793 	EXP 	gram01: pos = array([-0.23796296, -0.12407407])
15.9256 	EXP 	gram01: pos = array([-0.20092593, -0.12407407])
15.9667 	EXP 	gram01: pos = array([-0.14537037, -0.12592593])
16.0089 	EXP 	gram01: pos = array([-0.04814815, -0.14259259])
16.0530 	EXP 	gram01: pos = array([-0.03055556, -0.15277778])
16.0917 	EXP 	gram01: pos = array([-0.03055556, -0.15277778])
16.1282 	EXP 	gram01: pos = array([-0.03055556, -0.15277778])
16.1737 	EXP 	gram01: pos = array([-0.03055556, -0.15277778])
16.2099 	EXP 	gram01: pos = array([-0.03055556, -0.15277778])
16.2444 	EXP 	gram01: pos = array([-0.03055556, -0.15277778])
16.2906 	EXP 	gram01: pos = array([-0.03055556, -0.15277778])
16.3280 	EXP 	gram01: pos = array([-0.03055556, -0.15277778])
16.3759 	EXP 	gram01: pos = array([ 0.04259259, -0.1462963 ])
16.4255 	EXP 	gram01: pos = array([ 0.13425926, -0.13148148])
16.4659 	EXP 	gram01: pos = array([ 0.1962963 , -0.12407407])
16.5105 	EXP 	gram01: pos = array([ 0.24444444, -0.12037037])
16.5592 	EXP 	gram01: pos = array([ 0.3       , -0.11851852])
16.5995 	EXP 	gram01: pos = array([ 0.34259259, -0.11759259])
16.6435 	EXP 	gram01: pos = array([ 0.39351852, -0.11759259])
16.6922 	EXP 	gram01: pos = array([ 0.45462963, -0.11851852])
16.7323 	EXP 	gram01: pos = array([ 0.50925926, -0.11944444])
16.7760 	EXP 	gram01: pos = array([ 0.55740741, -0.11388889])
16.8161 	EXP 	gram01: pos = array([ 0.60648148, -0.10740741])
16.8616 	EXP 	gram01: pos = array([ 0.65740741, -0.09907407])
16.9098 	EXP 	gram01: pos = array([ 0.7212963 , -0.09444444])
16.9508 	EXP 	gram01: pos = array([ 0.76203704, -0.09074074])
16.9950 	EXP 	gram01: pos = array([ 0.78240741, -0.08888889])
17.0415 	EXP 	gram01: pos = array([ 0.78888889, -0.08888889])
17.0813 	EXP 	gram01: pos = array([ 0.78981481, -0.08888889])
17.1261 	EXP 	gram01: pos = array([ 0.78981481, -0.08888889])
17.1348 	DATA 	Mouse:  Left button up, pos=(1813,444)
17.5706 	DATA 	Mouse: Left button down, pos=(1689,147)
17.6204 	EXP 	gram12: pos = array([ 0.675     , -0.36388889])
17.6551 	EXP 	gram12: pos = array([ 0.675     , -0.36388889])
17.6932 	EXP 	gram12: pos = array([ 0.675     , -0.36388889])
17.7321 	EXP 	gram12: pos = array([ 0.675     , -0.36388889])
17.7768 	EXP 	gram12: pos = array([ 0.65648148, -0.41481481])
17.8172 	EXP 	gram12: pos = array([ 0.61111111, -0.47962963])
17.8606 	EXP 	gram12: pos = array([ 0.6       , -0.48518519])
17.9108 	EXP 	gram12: pos = array([ 0.4962963 , -0.49907407])
17.9516 	EXP 	gram12: pos = array([ 0.42962963, -0.49907407])
17.9968 	EXP 	gram12: pos = array([ 0.34907407, -0.49537037])
18.0443 	EXP 	gram12: pos = array([ 0.24444444, -0.49074074])
18.0938 	EXP 	gram12: pos = array([ 0.14722222, -0.49074074])
18.1320 	EXP 	gram12: pos = array([ 0.07777778, -0.48888889])
18.1775 	EXP 	gram12: pos = array([ 0.02314815, -0.4712963 ])
18.2168 	EXP 	gram12: pos = array([-0.02314815, -0.42222222])
18.2605 	EXP 	gram12: pos = array([-0.05462963, -0.37777778])
18.3110 	EXP 	gram12: pos = array([-0.06296296, -0.36388889])
18.3470 	EXP 	gram12: pos = array([-0.06296296, -0.36388889])
18.3922 	EXP 	gram12: pos = array([-0.06296296, -0.36388889])
18.4290 	EXP 	gram12: pos = array([-0.06296296, -0.36388889])
18.4760 	EXP 	gram12: pos = array([-0.06296296, -0.36388889])
18.5147 	EXP 	gram12: pos = array([-0.06296296, -0.36388889])
18.5611 	EXP 	gram12: pos = array([-0.06296296, -0.36388889])
18.5979 	EXP 	gram12: pos = array([-0.06296296, -0.36388889])
18.6444 	EXP 	gram12: pos = array([-0.09907407, -0.33703704])
18.6851 	EXP 	gram12: pos = array([-0.16388889, -0.29444444])
18.7293 	EXP 	gram12: pos = array([-0.20925926, -0.27037037])
18.7790 	EXP 	gram12: pos = array([-0.23518519, -0.25925926])
18.8281 	EXP 	gram12: pos = array([-0.25925926, -0.25185185])
18.8653 	EXP 	gram12: pos = array([-0.27777778, -0.24444444])
18.9115 	EXP 	gram12: pos = array([-0.3       , -0.23796296])
18.9615 	EXP 	gram12: pos = array([-0.34166667, -0.22407407])
19.0083 	EXP 	gram12: pos = array([-0.38148148, -0.20648148])
19.0479 	EXP 	gram12: pos = array([-0.42407407, -0.1787037 ])
19.0950 	EXP 	gram12: pos = array([-0.45833333, -0.15092593])
19.1354 	EXP 	gram12: pos = array([-0.50092593, -0.11388889])
19.1790 	EXP 	gram12: pos = array([-0.5287037 , -0.08055556])
19.2280 	EXP 	gram12: pos = array([-0.57407407,  0.00740741])
19.2658 	EXP 	gram12: pos = array([-0.59907407,  0.06388889])
19.3141 	EXP 	gram12: pos = array([-0.61388889,  0.09166667])
19.3621 	EXP 	gram12: pos = array([-0.62407407,  0.11203704])
19.4028 	EXP 	gram12: pos = array([-0.64074074,  0.1537037 ])
19.4455 	EXP 	gram12: pos = array([-0.64537037,  0.16851852])
19.4813 	EXP 	gram12: pos = array([-0.64537037,  0.16851852])
19.5279 	EXP 	gram12: pos = array([-0.64537037,  0.16851852])
19.5650 	EXP 	gram12: pos = array([-0.64537037,  0.16851852])
19.6106 	EXP 	gram12: pos = array([-0.64537037,  0.16851852])
19.6482 	EXP 	gram12: pos = array([-0.64537037,  0.16851852])
19.6940 	EXP 	gram12: pos = array([-0.64537037,  0.16851852])
19.7340 	EXP 	gram12: pos = array([-0.65092593,  0.17685185])
19.7785 	EXP 	gram12: pos = array([-0.6712963 ,  0.21944444])
19.8060 	EXP 	gram12: pos = array([-0.68240741,  0.2462963 ])
19.8393 	EXP 	gram12: pos = array([-0.69351852,  0.2787037 ])
19.8727 	EXP 	gram12: pos = array([-0.7       ,  0.29351852])
19.9059 	EXP 	gram12: pos = array([-0.70277778,  0.30185185])
19.9394 	EXP 	gram12: pos = array([-0.7037037,  0.3037037])
19.9729 	EXP 	gram12: pos = array([-0.7037037,  0.3037037])
20.0066 	EXP 	gram12: pos = array([-0.70462963,  0.30462963])
20.0446 	EXP 	gram12: pos = array([-0.70462963,  0.30555556])
20.0811 	EXP 	gram12: pos = array([-0.70462963,  0.30555556])
20.1262 	EXP 	gram12: pos = array([-0.70462963,  0.30555556])
20.1482 	DATA 	Mouse:  Left button up, pos=(199,870)
21.3712 	DATA 	Mouse: Left button down, pos=(1713,424)
21.4660 	EXP 	gram01: pos = array([ 0.68518519, -0.15833333])
21.5178 	EXP 	gram01: pos = array([ 0.68333333, -0.1787037 ])
21.5644 	EXP 	gram01: pos = array([ 0.68240741, -0.18703704])
21.6039 	EXP 	gram01: pos = array([ 0.68240741, -0.19814815])
21.6479 	EXP 	gram01: pos = array([ 0.68148148, -0.20833333])
21.6883 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
21.7156 	EXP 	Created trial_time = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='trial_time', opacity=1.0, ori=0, pos=array([0.04, 0.  ]), rgb=array([255., 255., 255.]), text='It took you 8.456968080048682 seconds', units='height', win=Window(...), wrapWidth=1)
21.7276 	EXP 	gram01: pos = array([ 0.68055556, -0.22037037])
21.7350 	EXP 	Created continue_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='continue_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Continue', units='height', win=Window(...), wrapWidth=1)
